traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,3995,0.4334166646003723,-0.3252221941947937,1.1387462615966797,0.38732102513313293,-0.46851223707199097,-0.29281318187713623,0.005012154579162598,0.2586878836154938
0,3996,0.43368247151374817,-0.3253287374973297,1.1388276815414429,0.38864243030548096,-0.4668785035610199,-0.29545333981513977,0.005064129829406738,0.26244261860847473
0,3997,0.43396875262260437,-0.32541534304618835,1.138897180557251,0.38996368646621704,-0.46526196599006653,-0.29807010293006897,0.005146026611328125,0.26834097504615784
0,3998,0.4342799186706543,-0.3254777193069458,1.1389528512954712,0.39128658175468445,-0.46366745233535767,-0.30066004395484924,0.005263805389404297,0.2769530415534973
0,3999,0.4346171021461487,-0.32551470398902893,1.1389942169189453,0.3926115036010742,-0.4620959758758545,-0.30322250723838806,0.005418896675109863,0.28803551197052
0,4000,0.4349775016307831,-0.3255290985107422,1.139022946357727,0.3939378559589386,-0.46054455637931824,-0.30576062202453613,0.005606889724731445,0.30066588521003723
0,4001,0.43535536527633667,-0.3255264163017273,1.1390423774719238,0.3952633738517761,-0.45900675654411316,-0.30827951431274414,0.005819559097290039,0.3158990442752838
0,4002,0.43574345111846924,-0.3255136013031006,1.1390570402145386,0.39658477902412415,-0.4574756920337677,-0.31078606843948364,0.006045699119567871,0.333378404378891
0,4003,0.43613481521606445,-0.32549744844436646,1.1390719413757324,0.39789849519729614,-0.4559432864189148,-0.3132874071598053,0.006274104118347168,0.3505445122718811
0,4004,0.43652254343032837,-0.32548460364341736,1.1390933990478516,0.3992001712322235,-0.45440182089805603,-0.3157923221588135,0.0064923763275146484,0.3679734468460083
0,4005,0.4368995726108551,-0.32548195123672485,1.139129638671875,0.40048420429229736,-0.45284193754196167,-0.31831109523773193,0.006686091423034668,0.38461336493492126
0,4006,0.4372587203979492,-0.32549646496772766,1.1391900777816772,0.40174397826194763,-0.45125463604927063,-0.32085534930229187,0.006839394569396973,0.39762091636657715
0,4007,0.4375936686992645,-0.3255343437194824,1.139283537864685,0.4029732644557953,-0.4496314823627472,-0.3234357237815857,0.006937980651855469,0.4059005379676819
0,4008,0.437900573015213,-0.3255992531776428,1.1394151449203491,0.40416842699050903,-0.4479678273200989,-0.3260588049888611,0.006973385810852051,0.41021621227264404
0,4009,0.4381800591945648,-0.3256905674934387,1.1395844221115112,0.4053294360637665,-0.4462643563747406,-0.3287235498428345,0.006946682929992676,0.40830373764038086
0,4010,0.4384367763996124,-0.3258036673069,1.139784812927246,0.4064604341983795,-0.44452744722366333,-0.33142203092575073,0.006868720054626465,0.40251192450523376
0,4011,0.4386780560016632,-0.32593145966529846,1.1400065422058105,0.4075682461261749,-0.4427676796913147,-0.3341425657272339,0.0067555904388427734,0.3941611051559448
0,4012,0.43891170620918274,-0.3260662257671356,1.140238881111145,0.40865981578826904,-0.4409940838813782,-0.3368722200393677,0.006625175476074219,0.38410428166389465
0,4013,0.43914496898651123,-0.32620105147361755,1.140472412109375,0.40974098443984985,-0.4392160177230835,-0.33960017561912537,0.006493091583251953,0.37377697229385376
0,4014,0.4393845796585083,-0.32632941007614136,1.140698790550232,0.41081684827804565,-0.4374414384365082,-0.3423178195953369,0.0063735246658325195,0.364768922328949
0,4015,0.4396372139453888,-0.32644498348236084,1.1409101486206055,0.4118918180465698,-0.43567562103271484,-0.34501731395721436,0.006280422210693359,0.35718002915382385
0,4016,0.4399092197418213,-0.3265417516231537,1.141099452972412,0.4129697382450104,-0.43392515182495117,-0.3476921021938324,0.006226062774658203,0.35387781262397766
0,4017,0.44020548462867737,-0.32661500573158264,1.1412608623504639,0.4140533208847046,-0.43219396471977234,-0.3503372371196747,0.006220698356628418,0.35277020931243896
