traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,1553,0.26972684264183044,-0.18634314835071564,1.0737004280090332,0.05358950421214104,-0.17026811838150024,-1.3320434093475342,0.00318753719329834,2.7515034675598145
0,1554,0.2698688805103302,-0.18648430705070496,1.0737626552581787,0.0550384446978569,-0.17068526148796082,-1.3294535875320435,0.003154158592224121,2.7600274085998535
0,1555,0.2700220048427582,-0.18661808967590332,1.0738264322280884,0.05649358779191971,-0.17110949754714966,-1.3268357515335083,0.0031197071075439453,2.7681713104248047
0,1556,0.2701949179172516,-0.18673843145370483,1.0738919973373413,0.057961996644735336,-0.1715347319841385,-1.3241691589355469,0.0030841827392578125,2.7743871212005615
0,1557,0.2703987956047058,-0.18683767318725586,1.0739600658416748,0.05945366248488426,-0.1719542145729065,-1.3214277029037476,0.003047347068786621,2.7763619422912598
0,1558,0.2706441879272461,-0.1869082748889923,1.0740314722061157,0.06097646802663803,-0.17236028611660004,-1.318585753440857,0.0030088424682617188,2.771987199783325
0,1559,0.27093759179115295,-0.18694566190242767,1.0741064548492432,0.06253677606582642,-0.17274907231330872,-1.3156284093856812,0.0029687881469726562,2.7600274085998535
0,1560,0.2712782323360443,-0.18695025146007538,1.0741850137710571,0.06413393467664719,-0.17312094569206238,-1.3125567436218262,0.002927541732788086,2.740168809890747
0,1561,0.27165815234184265,-0.18692746758460999,1.0742669105529785,0.06576181948184967,-0.17348137497901917,-1.3093903064727783,0.0028853416442871094,2.714185953140259
0,1562,0.27206486463546753,-0.18688596785068512,1.074351191520691,0.0674101933836937,-0.17383767664432526,-1.3061590194702148,0.002843022346496582,2.6843817234039307
0,1563,0.27248498797416687,-0.1868351250886917,1.0744372606277466,0.06906823068857193,-0.174197718501091,-1.3028943538665771,0.002800583839416504,2.6530628204345703
0,1564,0.2729061543941498,-0.1867838352918625,1.0745242834091187,0.070726178586483,-0.1745680868625641,-1.2996271848678589,0.002758502960205078,2.622340440750122
0,1565,0.2733170688152313,-0.18674050271511078,1.0746115446090698,0.0723751038312912,-0.17495296895503998,-1.2963852882385254,0.0027170181274414062,2.59367036819458
0,1566,0.2737067937850952,-0.18671326339244843,1.0746983289718628,0.07400784641504288,-0.17535562813282013,-1.293196439743042,0.002676248550415039,2.568188428878784
0,1567,0.2740649878978729,-0.18671035766601562,1.0747836828231812,0.07561637461185455,-0.17577755451202393,-1.2900869846343994,0.002636432647705078,2.5469892024993896
0,1568,0.274383544921875,-0.18673810362815857,1.0748671293258667,0.07719515264034271,-0.17622032761573792,-1.2870782613754272,0.002597332000732422,2.530876398086548
0,1569,0.2746593952178955,-0.18679895997047424,1.0749480724334717,0.07874155044555664,-0.1766834855079651,-1.284177541732788,0.0025593042373657227,2.5198707580566406
0,1570,0.2748957872390747,-0.1868906021118164,1.0750266313552856,0.08025792241096497,-0.17716658115386963,-1.2813773155212402,0.002521991729736328,2.5138823986053467
0,1571,0.27510109543800354,-0.18700653314590454,1.0751038789749146,0.0817500427365303,-0.177668496966362,-1.2786556482315063,0.002484560012817383,2.51224684715271
0,1572,0.2752860486507416,-0.18713854253292084,1.0751802921295166,0.08322538435459137,-0.17818690836429596,-1.2759853601455688,0.0024471282958984375,2.513960361480713
0,1573,0.275460422039032,-0.18727906048297882,1.0752567052841187,0.08469043672084808,-0.1787201464176178,-1.2733412981033325,0.00240933895111084,2.518005609512329
0,1574,0.2756316661834717,-0.18742239475250244,1.0753339529037476,0.08615071326494217,-0.17926755547523499,-1.2707046270370483,0.002370595932006836,2.5236737728118896
0,1575,0.27580526471138,-0.1875641644001007,1.075412392616272,0.0876103863120079,-0.17982672154903412,-1.2680612802505493,0.0023311376571655273,2.5298709869384766
0,1576,0.2759867310523987,-0.18770001828670502,1.0754921436309814,0.08907389640808105,-0.18039438128471375,-1.2653982639312744,0.002290964126586914,2.5355896949768066
0,1577,0.27618348598480225,-0.18782418966293335,1.0755740404129028,0.09054835140705109,-0.1809665709733963,-1.2626981735229492,0.0022498369216918945,2.539369583129883
0,1578,0.2764049768447876,-0.1879291832447052,1.0756587982177734,0.09204269200563431,-0.181537464261055,-1.259938359260559,0.002207636833190918,2.538907051086426
0,1579,0.2766612768173218,-0.18800699710845947,1.075747013092041,0.09356630593538284,-0.18210019171237946,-1.2570950984954834,0.0021648406982421875,2.532036304473877
0,1580,0.2769598066806793,-0.1880517303943634,1.0758392810821533,0.09512621909379959,-0.18265031278133392,-1.2541513442993164,0.002121448516845703,2.5168395042419434
0,1581,0.27730241417884827,-0.18806181848049164,1.075935959815979,0.09672443568706512,-0.18318679928779602,-1.2511024475097656,0.002077341079711914,2.4930856227874756
0,1582,0.27768412232398987,-0.18804100155830383,1.0760364532470703,0.0983567163348198,-0.18371281027793884,-1.247959852218628,0.002033233642578125,2.4617197513580322
0,1583,0.278095006942749,-0.18799705803394318,1.076140284538269,0.100013867020607,-0.1842341125011444,-1.2447476387023926,0.001989126205444336,2.4248695373535156
0,1584,0.27852287888526917,-0.18793949484825134,1.0762466192245483,0.10168483853340149,-0.18475817143917084,-1.2414944171905518,0.0019450187683105469,2.3854830265045166
0,1585,0.2789555490016937,-0.18787769973278046,1.0763542652130127,0.10335823148488998,-0.1852903962135315,-1.2382291555404663,0.0019012689590454102,2.345601797103882
0,1586,0.27938151359558105,-0.1878206878900528,1.0764628648757935,0.1050238236784935,-0.18583501875400543,-1.2349798679351807,0.001857161521911621,2.307492733001709
0,1587,0.2797890305519104,-0.18777742981910706,1.0765715837478638,0.10667121410369873,-0.18639518320560455,-1.2317755222320557,0.001812577247619629,2.2726223468780518
0,1588,0.2801659405231476,-0.18775710463523865,1.0766793489456177,0.10828990489244461,-0.18697166442871094,-1.2286454439163208,0.0017670392990112305,2.2423646450042725
0,1589,0.2805016338825226,-0.18776783347129822,1.076785683631897,0.10987087339162827,-0.18756531178951263,-1.2256155014038086,0.001719832420349121,2.217702627182007
0,1590,0.28079017996788025,-0.18781433999538422,1.0768901109695435,0.11140845715999603,-0.18817567825317383,-1.2227013111114502,0.0016707181930541992,2.1994473934173584
0,1591,0.281032532453537,-0.18789592385292053,1.0769926309585571,0.11290373653173447,-0.1888025850057602,-1.2198998928070068,0.0016193389892578125,2.187401294708252
0,1592,0.28123655915260315,-0.18800680339336395,1.0770938396453857,0.1143631860613823,-0.18944571912288666,-1.2171924114227295,0.001565694808959961,2.1813085079193115
0,1593,0.28141388297080994,-0.1881381869316101,1.077194333076477,0.11579667776823044,-0.19010399281978607,-1.2145500183105469,0.0015102624893188477,2.179872512817383
0,1594,0.28157615661621094,-0.18828123807907104,1.0772948265075684,0.11721456050872803,-0.19077689945697784,-1.211944580078125,0.0014535188674926758,2.181936502456665
0,1595,0.2817325294017792,-0.18842913210391998,1.0773957967758179,0.11862373352050781,-0.19146296381950378,-1.209352970123291,0.0013957023620605469,2.1863274574279785
0,1596,0.2818893492221832,-0.18857702612876892,1.0774974822998047,0.12003015726804733,-0.19216163456439972,-1.206760287284851,0.0013374090194702148,2.191959857940674
0,1597,0.2820521295070648,-0.1887209266424179,1.0776002407073975,0.12143881618976593,-0.19287148118019104,-1.2041535377502441,0.0012787580490112305,2.197934150695801
0,1598,0.28222769498825073,-0.18885581195354462,1.0777043104171753,0.12285619974136353,-0.1935899555683136,-1.2015178203582764,0.0012204647064208984,2.202737331390381
0,1599,0.2824257016181946,-0.18897473812103271,1.0778095722198486,0.12429171800613403,-0.1943131983280182,-1.1988312005996704,0.0011638402938842773,2.2041585445404053
0,1600,0.28265777230262756,-0.18906927108764648,1.0779166221618652,0.1257573813199997,-0.1950378268957138,-1.1960679292678833,0.0011097192764282227,2.1993584632873535
0,1601,0.2829344570636749,-0.18913166224956512,1.078025460243225,0.12726296484470367,-0.1957588791847229,-1.1932045221328735,0.0010595321655273438,2.185879707336426
0,1602,0.28326132893562317,-0.18915769457817078,1.0781360864639282,0.12881456315517426,-0.19647426903247833,-1.1902287006378174,0.0010142326354980469,2.1619317531585693
0,1603,0.2836363911628723,-0.18914882838726044,1.0782487392425537,0.13040995597839355,-0.19718535244464874,-1.1871451139450073,0.0009737014770507812,2.1282644271850586
0,1604,0.284050315618515,-0.18911154568195343,1.0783631801605225,0.13204047083854675,-0.19789555668830872,-1.1839736700057983,0.000937342643737793,2.0868475437164307
0,1605,0.2844897508621216,-0.1890554428100586,1.078479290008545,0.13369306921958923,-0.19860903918743134,-1.1807453632354736,0.0009038448333740234,2.040759563446045
0,1606,0.2849403917789459,-0.18899080157279968,1.078596830368042,0.13535383343696594,-0.1993308812379837,-1.177491307258606,0.0008716583251953125,1.9931161403656006
0,1607,0.28538888692855835,-0.18892717361450195,1.0787155628204346,0.13701032102108002,-0.20006459951400757,-1.1742424964904785,0.0008392333984375,1.9464185237884521
0,1608,0.2858222723007202,-0.1888735592365265,1.078834891319275,0.13865014910697937,-0.20081056654453278,-1.1710268259048462,0.0008053779602050781,1.9026918411254883
0,1609,0.2862274944782257,-0.18883918225765228,1.078954815864563,0.14026077091693878,-0.201569601893425,-1.1678752899169922,0.0007681846618652344,1.8638263940811157
0,1610,0.28659215569496155,-0.18883274495601654,1.0790749788284302,0.1418313831090927,-0.20234143733978271,-1.1648154258728027,0.0007257461547851562,1.8314142227172852
0,1611,0.28690722584724426,-0.18886059522628784,1.0791951417922974,0.14335349202156067,-0.20312577486038208,-1.1618677377700806,0.0006767511367797852,1.8063443899154663
0,1612,0.2871702313423157,-0.18892455101013184,1.0793150663375854,0.14482475817203522,-0.2039215862751007,-1.1590384244918823,0.000620722770690918,1.789253830909729
0,1613,0.2873862683773041,-0.1890210509300232,1.079434871673584,0.14625002443790436,-0.2047286331653595,-1.1563156843185425,0.000558018684387207,1.7797126770019531
0,1614,0.28756651282310486,-0.1891426295042038,1.079554796218872,0.1476391851902008,-0.20554772019386292,-1.153674602508545,0.0004899501800537109,1.7766309976577759
0,1615,0.2877238988876343,-0.18928037583827972,1.0796751976013184,0.14900392293930054,-0.20637889206409454,-1.1510854959487915,0.00041794776916503906,1.779052734375
0,1616,0.2878698408603668,-0.18942633271217346,1.0797960758209229,0.15035434067249298,-0.20722249150276184,-1.1485222578048706,0.0003437995910644531,1.7853119373321533
0,1617,0.28801268339157104,-0.1895747035741806,1.0799179077148438,0.15169797837734222,-0.20807841420173645,-1.145965814590454,0.0002684593200683594,1.7940598726272583
0,1618,0.2881583869457245,-0.18972118198871613,1.0800405740737915,0.15304112434387207,-0.20894671976566315,-1.143401861190796,0.0001926422119140625,1.804067850112915
0,1619,0.2883129119873047,-0.18986159563064575,1.0801643133163452,0.15438978374004364,-0.2098260521888733,-1.140816330909729,0.00011742115020751953,1.8140202760696411
0,1620,0.28848397731781006,-0.18999020755290985,1.0802891254425049,0.1557527333498001,-0.21071453392505646,-1.138189435005188,4.374980926513672e-05,1.8216640949249268
0,1621,0.2886815667152405,-0.19009968638420105,1.0804152488708496,0.1571415811777115,-0.2116098701953888,-1.1354970932006836,2.658367156982422e-05,1.8242405652999878
0,1622,0.28891605138778687,-0.19018234312534332,1.080543041229248,0.1585678905248642,-0.21250981092453003,-1.1327130794525146,9.250640869140625e-05,1.8185458183288574
0,1623,0.28919488191604614,-0.1902325451374054,1.0806725025177002,0.160040482878685,-0.21341298520565033,-1.1298184394836426,0.00015234947204589844,1.8021141290664673
0,1624,0.28951945900917053,-0.1902492493391037,1.080803632736206,0.1615607738494873,-0.21431896090507507,-1.126810073852539,0.00020563602447509766,1.7743163108825684
0,1625,0.28988420963287354,-0.19023634493350983,1.0809364318847656,0.16312266886234283,-0.21522927284240723,-1.123701572418213,0.0002532005310058594,1.736297845840454
0,1626,0.29027852416038513,-0.19020158052444458,1.081070899963379,0.16471418738365173,-0.2161465734243393,-1.1205192804336548,0.0002963542938232422,1.6907281875610352
0,1627,0.29068970680236816,-0.1901542693376541,1.0812067985534668,0.1663213074207306,-0.21707384288311005,-1.1172950267791748,0.0003370046615600586,1.640917420387268
0,1628,0.2911053001880646,-0.19010353088378906,1.0813438892364502,0.1679292917251587,-0.2180125117301941,-1.1140598058700562,0.0003770589828491211,1.5902854204177856
0,1629,0.2915136516094208,-0.19005782902240753,1.0814818143844604,0.16952551901340485,-0.21896426379680634,-1.1108429431915283,0.00041806697845458984,1.5414196252822876
0,1630,0.291903018951416,-0.19002576172351837,1.0816199779510498,0.17109669744968414,-0.21992723643779755,-1.1076732873916626,0.000461578369140625,1.4969788789749146
0,1631,0.2922615706920624,-0.1900160163640976,1.08175790309906,0.1726299524307251,-0.2209014594554901,-1.1045811176300049,0.0005097389221191406,1.4601852893829346
0,1632,0.2925790846347809,-0.19003626704216003,1.081895351409912,0.17411379516124725,-0.2218853384256363,-1.1015914678573608,0.0005642175674438477,1.4332674741744995
0,1633,0.29285016655921936,-0.19009053707122803,1.0820318460464478,0.17554239928722382,-0.22287793457508087,-1.0987184047698975,0.0006258487701416016,1.4180312156677246
0,1634,0.29307618737220764,-0.19017788767814636,1.082167387008667,0.1769171953201294,-0.22387859225273132,-1.0959584712982178,0.0006946325302124023,1.4145768880844116
0,1635,0.29326513409614563,-0.1902925968170166,1.082302212715149,0.17824684083461761,-0.22488807141780853,-1.0932916402816772,0.0007696151733398438,1.4217523336410522
0,1636,0.2934284806251526,-0.19042624533176422,1.0824368000030518,0.1795438975095749,-0.22590696811676025,-1.0906890630722046,0.0008490085601806641,1.437493920326233
0,1637,0.2935777008533478,-0.19057053327560425,1.0825715065002441,0.18082082271575928,-0.22693635523319244,-1.0881224870681763,0.0009311437606811523,1.4588444232940674
0,1638,0.2937217354774475,-0.19071894884109497,1.0827068090438843,0.1820869743824005,-0.2279777079820633,-1.0855692625045776,0.0010148286819458008,1.4835851192474365
0,1639,0.2938671410083771,-0.1908666491508484,1.0828427076339722,0.18334922194480896,-0.22903108596801758,-1.0830140113830566,0.0010987520217895508,1.5102540254592896
0,1640,0.2940201461315155,-0.19100944697856903,1.0829793214797974,0.18461325764656067,-0.23009680211544037,-1.0804429054260254,0.0011817216873168945,1.536715030670166
0,1641,0.29418858885765076,-0.19114187359809875,1.0831161737442017,0.1858862042427063,-0.23117440938949585,-1.077839970588684,0.001261591911315918,1.5604723691940308
0,1642,0.2943829298019409,-0.19125668704509735,1.083253026008606,0.18717710673809052,-0.23226284980773926,-1.0751835107803345,0.0013359785079956055,1.577683687210083
0,1643,0.29461508989334106,-0.19134573638439178,1.0833889245986938,0.1884961873292923,-0.2333613485097885,-1.0724494457244873,0.0014014244079589844,1.5851086378097534
0,1644,0.29489484429359436,-0.19140218198299408,1.0835236310958862,0.18985235691070557,-0.2344694286584854,-1.069617509841919,0.0014553070068359375,1.5789237022399902
0,1645,0.295226126909256,-0.19142313301563263,1.0836570262908936,0.19124868512153625,-0.2355869859457016,-1.0666794776916504,0.001496434211730957,1.5577110052108765
0,1646,0.29560503363609314,-0.1914111077785492,1.0837892293930054,0.19268210232257843,-0.2367142140865326,-1.0636436939239502,0.0015255212783813477,1.5225141048431396
0,1647,0.296021044254303,-0.19137343764305115,1.0839208364486694,0.1941433548927307,-0.2378520667552948,-1.060531735420227,0.0015450716018676758,1.4763123989105225
0,1648,0.2964601516723633,-0.19131962954998016,1.084052562713623,0.19561979174613953,-0.23900072276592255,-1.057371973991394,0.0015584230422973633,1.4231281280517578
